R,G,B
120.54146496309816,110.03833029124672,107.07388302515673
120.3760812633918,109.96666931195936,107.08134275057535
120.41591937147845,109.93556066978812,106.96278073168796
120.4158400126974,110.02626775652726,107.13998888977065
120.52527577176414,110.05872549797635,107.08800888818348
120.4660741211015,110.07427981906199,107.18665185302754
120.5248789778589,110.04650424569479,107.06158241409412
120.37782715657488,110.00714229029442,107.0906277279581
120.49821442742639,110.054916276486,107.07912070470597
120.5033727481946,110.12078406475676,107.22720419014364
120.58281088802477,110.1445916990715,107.15530513451313
120.5066264582176,110.16459011189588,107.25696373303705
120.50384890088088,110.09594476628838,107.1180858662011
120.36679628600905,110.05293230695976,107.14149670661058
120.59431791127689,110.1903023569558,107.22902944210777
120.49353225934449,110.19688913578287,107.29227839060393
120.58519165145623,110.21069756368543,107.21736370129355
120.44940877708119,110.16260614236965,107.25553527497817
120.53416395524165,110.1812554559162,107.19085786842314
120.46988334259186,110.22029997619236,107.31457820807873
120.53686215379732,110.20260296801841,107.22529957939847
120.45805888421553,110.17974763907627,107.28878660423776
120.5156733592572,110.14451234029045,107.17339893659233
120.35505118641377,110.05967780334895,107.1495913022776
120.43933021188795,110.0502341084041,107.08427902547417
120.45099595270217,110.15776525672565,107.26442345845568
120.5565431314975,110.16403460042854,107.19823823506071
120.49535751130863,110.2077612887866,107.3168002539481
120.48440599952384,110.13141814141734,107.1576858979446
120.42639473057694,110.13856043171177,107.23886993095786
120.56408221569717,110.18054122688676,107.22712483136259
120.52741845885247,110.23656852630744,107.34989286564559
120.59836520911038,110.2392667248631,107.26910562653758
120.49551622887073,110.23236251091183,107.33846520117451
120.53178319181018,110.17966828029522,107.21299896833585
120.41996666931196,110.17085945559876,107.27458138242997
120.59519085786842,110.25609078644553,107.28823109277042
120.54249662725181,110.30481707800968,107.40965002777557
120.62622014125863,110.31529243710817,107.3433060868185
120.44432981509404,110.23331481628442,107.34060788826284
120.52360923736211,110.24672645028173,107.27180382509324
120.51860963415602,110.32322831521307,107.42679152448218
120.63915562256963,110.35981271327672,107.3940163479089
120.58693754463931,110.40655503531465,107.51059439727005
120.66661376081264,110.41036425680501,107.45361479247678
120.55852710102373,110.38227124831363,107.49035790810254
120.60701531624474,110.37750972145068,107.41179271486389
120.61249107213713,110.47329577017697,107.58066820093643
120.68446948654869,110.44726608999285,107.49353225934449
120.57622410919768,110.42345845567812,107.53940163479089
120.54971827632727,110.29267518450916,107.33322752162526
120.42726767716847,110.26712165701134,107.38401714149671
120.58876279660345,110.334417903341,107.37663677485914
120.53440203158479,110.36870089675422,107.48472343464805
120.62463296563764,110.38473137052615,107.41607808904055
120.53725894770257,110.39346083644155,107.50051583207681
120.57257360526943,110.33544956749465,107.37933497341481
120.43552099039759,110.29529402428379,107.39258788985
120.62241091976827,110.38457265296405,107.4124275851123
120.52178398539799,110.38084279025475,107.49607174033807
120.61685580509483,110.38631854614714,107.42060153956035
120.41925244028252,110.30283310848345,107.40877708118403
120.49123085469407,110.298865169431,107.31497500198397
120.47734306801047,110.3610824537735,107.47123244186969
120.55487659709547,110.37520831680025,107.40123799698436
120.44258392191097,110.3584636139989,107.4476628838981
120.48440599952384,110.3297357352591,107.3294183001349
120.39179430203951,110.32108562812475,107.4124275851123
120.51099119117531,110.353781445917,107.38116022537893
120.49845250376954,110.43448932624395,107.53995714625823
120.62249027854932,110.46948654868662,107.48861201491945
120.53781445916991,110.50138877866836,107.59423855249584
120.5710657884295,110.44425045631299,107.46448694548052
120.45575747956511,110.4208396159035,107.52027616855806
120.5886834378224,110.4660741211015,107.49226251884771
120.48551702245854,110.45044044123482,107.54305213871915
120.552495833664,110.43718752479963,107.4567097849377
120.46036028886596,110.4066343940957,107.49750019839695
120.48924688516784,110.35568605666217,107.37425601142766
120.42417268470756,110.36949448456471,107.46670899134989
120.54836917704944,110.43806047139115,107.4392508531069
120.50043647329576,110.47289897627172,107.55955876517737
120.61510991191176,110.51043567970795,107.51527656535195
120.43607650186493,110.4302039520673,107.50821363383858
120.48377112927545,110.39036584398063,107.39830172208555
120.51384810729307,110.48099357193874,107.56789143718753
120.60233314816284,110.50162685501151,107.51591143560034
120.55027378779462,110.54471867312118,107.63145782080787
120.62074438536624,110.52686294738513,107.5303547337513
120.47647012141894,110.48019998412825,107.56051107054995
120.51995873343385,110.4525037695421,107.47250218236648
120.5420204745655,110.5655900325371,107.64240933259265
120.66201095151179,110.60526942306166,107.60701531624474
120.62090310292834,110.6460598365209,107.7384334576621
120.60566621696691,110.56495516228871,107.58812792635506
120.48297754146496,110.54828981826839,107.62312514879771
120.63725101182446,110.62772795809856,107.63899690500755
120.5526545512261,110.63907626378858,107.71168954844853
120.68629473851281,110.6917704944052,107.69835727323229
120.58027140703119,110.66796286009047,107.75033727481946
120.58162050630902,110.60003174351242,107.61852233949686
120.47162923577494,110.55352749781764,107.6565351956194
120.61701452265693,110.59812713276725,107.64240933259265
120.58066820093643,110.61876041584001,107.73002142687088
120.6697881120546,110.61645901118959,107.65724942464884
120.46218554083009,110.51924450440441,107.62360130148402
120.50956273311643,110.49884929767478,107.52733910007143
120.5348781842711,110.60217443060074,107.70153162447424
120.6518530275375,110.64566304261567,107.67002618839774
120.55646377271646,110.64098087453377,107.74406793111658
120.59574636933577,110.6014602015713,107.62082374414729
120.50043647329576,110.58614395682882,107.68899293706849
120.54741687167684,110.55519403221966,107.58201730021428
120.5340845964606,110.62582334735339,107.72898976271725
120.64106023331482,110.6555828902468,107.67613681453852
120.57066899452424,110.67074041742718,107.7731926037616
120.53535433695738,110.57598603285453,107.60217443060074
120.41623680660265,110.5523371161019,107.64439330211889
120.63161653836997,110.68232679946036,107.72089516705023
120.54122688675501,110.69097690659471,107.78827077216094
120.60709467502579,110.69296087612095,107.71010237282755
120.47321641139592,110.65566224902786,107.74613125942386
120.5429727799381,110.64098087453377,107.6604237758908
120.4941671295929,110.67566066185223,107.76970081739545
120.62780731687961,110.74311562574398,107.77549400841202
120.55146416951035,110.76716133640187,107.87683517181176
120.67724783747322,110.78977858900087,107.82382350607095
120.46861360209508,110.67454963891754,107.77874771843504
120.46877231965718,110.57503372748195,107.60693595746369
120.47813665582096,110.65399571462582,107.77755733671931
120.59606380445996,110.68954844853583,107.71803825093247
120.52702166494723,110.71811760971352,107.82199825410682
120.61360209507183,110.69216728831046,107.73129116736767
120.51424490119832,110.6870883263233,107.80231727640664
120.5974129037378,110.69946829616697,107.74509959527022
120.54289342115705,110.73803666375684,107.84993254503611
120.59447662883898,110.71287993016428,107.7554162368066
120.50376954209983,110.70851519720657,107.82422029997619
120.53337036743116,110.65359892072058,107.68494563923498
120.43258471549878,110.63288627886676,107.74438536624078
120.59828585032933,110.71676851043568,107.7462106182049
120.50789619871439,110.71756209824618,107.81612570430919
120.60495198793747,110.7454170303944,107.76612967224824
120.49091341956988,110.7114514721054,107.82604555194033
120.57543052138719,110.72764066343942,107.75652725974129
120.54638520752322,110.7791445123403,107.8959606380446
120.66804221887152,110.82255376557416,107.84191730815014
120.6245536068566,110.86699468296167,107.97428775494008
120.70994365526545,110.87747004206015,107.92206967700976
120.53249742083962,110.81247520038092,107.9135782874375
120.60185699547655,110.79104832949766,107.82564875803507
120.54225855090866,110.82556939925402,107.91992698992144
120.62836282834695,110.80692008570749,107.84818665185303
120.49011983175939,110.74851202285532,107.86016982779144
120.52479961907785,110.69930957860487,107.7231172129196
120.44385366240775,110.68208872311722,107.80120625347195
120.57630346797873,110.73351321323705,107.76819300055551
120.54416316165384,110.79533370367432,107.90016665344021
120.63947305769383,110.80914213157686,107.84890088088247
120.5610665820173,110.80366637568447,107.91365764621855
120.56598682644234,110.73914768669154,107.77025632886279
120.4801206253472,110.72986270930879,107.83548924688517
120.60360288865964,110.78493770335687,107.80826918498532
120.56432029204032,110.7917625585271,107.91262598206491
120.63883818744544,110.80961828426315,107.84413935401952
120.47321641139592,110.7374811522895,107.84009205618602
120.5513848107293,110.73160860249186,107.7605745575748
120.52186334417904,110.7966034441711,107.9090548369177
120.68780255535275,110.88342195063883,107.91159431791128
120.61733195778113,110.90278549321482,108.00047615268629
120.70930878501706,110.9318308070788,107.96714546464567
120.57844615506706,110.8914371875248,107.99611141972859
120.6061423696532,110.85080549162765,107.85985239266725
120.62106182049044,110.94706769304024,108.04499642885486
120.72668835806682,110.96944686929609,107.99698436632013
120.63447345448773,110.97484326640743,108.07031188000953
120.62804539322276,110.86977224029839,107.9054836917705
120.484644075867,110.78787397825569,107.89715101976033
120.63383858423934,110.83128323148956,107.8736608205698
120.59082612491072,110.8680263471153,107.98857233552893
120.70169034203634,110.90603920323784,107.93706848662805
120.6205063090231,110.89842076025712,108.01722085548766
120.59907943813982,110.79763510832474,107.82239504801207
120.47472422823586,110.76485993175145,107.87001031664154
120.63479088961193,110.85818585826522,107.88127926355051
120.58606459804777,110.87651773668756,107.98508054916276
120.65740814221094,110.87493056106658,107.90191254662328
120.47361320530116,110.76390762637885,107.88016824061583
120.58209665899531,110.79152448218396,107.82620426950243
120.53313229108801,110.8316800253948,107.93810015078168
120.65193238631855,110.86596301880803,107.90476946274106
120.59757162129989,110.89802396635187,107.99992064121895
120.6883580668201,110.90865804301247,107.94270296008253
120.57654154432188,110.8867550194429,107.98373144988493
120.64463137846202,110.88524720260297,107.92357749384969
120.62352194270296,110.95714625823348,108.06634394095707
120.72264106023331,110.95786048726292,108.00412665661456
120.67105785255139,111.00261883977463,108.12070470597571
120.66359812713277,110.92008570748354,107.9636536782795
120.5434489326244,110.8915959050869,108.0092056186017
120.69978573129117,110.97404967859694,108.02134751210221
120.5982064915483,110.95349575430521,108.0864217125625
120.691453059281,110.92159352432347,107.97873184667884
120.56312991032458,110.88112054598841,108.01087215300373
120.56352670422983,110.80287278787398,107.84636139988889
120.45083723514007,110.78152527577177,107.88881834775017
120.63042615665424,110.8783429886517,107.92659312752956
120.58106499484168,110.9087374017935,108.03579081025316
120.67113721133244,110.92159352432347,107.97428775494008
120.44869454805175,110.79049281803032,107.90151575271804
120.50035711451473,110.76716133640187,107.82287120069836
120.5300372986271,110.8725497976351,107.99714308388224
120.60796762161733,110.86374097293866,107.91603840965003
