R,G,B
139.40309035942224,129.53115552569702,124.28644608666443
139.26477997984549,129.48144104803492,124.32146456163923
139.30668458179375,129.45288881424253,124.21288209606988
139.24210614712797,129.49185421565335,124.34287873698354
139.41719852200202,129.60345985891837,124.35807860262008
139.35463553913337,129.63747060799463,124.46943231441048
139.5012596573732,129.7143097077595,124.44868995633188
139.34094726234466,129.6624958011421,124.47883775613033
139.36958347329525,129.58700033590864,124.33716829022507
139.25025193147465,129.49647295935506,124.35387974470945
139.3775613033255,129.48009741350353,124.27107826671146
139.29870675176352,129.4668290225059,124.33070204904266
139.40703728585825,129.50755794423915,124.30794423916694
139.33145784346658,129.52897211958347,124.37789721195834
139.44331541820625,129.5712126301646,124.33943567349681
139.35967416862613,129.59934497816593,124.43441383943568
139.54837084313067,129.71884447430298,124.47531071548539
139.4670809539805,129.72631844138394,124.54937856902923
139.5938864628821,129.76923076923077,124.54022505878402
139.38327175008396,129.66022841787034,124.48807524353376
139.44978165938863,129.65166274773262,124.40779308028216
139.40686933154183,129.71867651998656,124.55072220356062
139.60959019146793,129.84968088679878,124.60136042996305
139.50680214981526,129.84934497816593,124.67257306012765
139.59942895532416,129.86874370171313,124.62848505206584
139.45246892845145,129.84884111521666,124.65426603963722
139.49638898219683,129.82112865300638,124.55828014779979
139.35505542492442,129.7363957003695,124.55702049042661
139.39779979845483,129.63511924756466,124.39511252939201
139.28191132012094,129.55055424924421,124.41274773261672
139.37999664091367,129.5628149143433,124.33666442727578
139.30584481021162,129.54753107154855,124.40124286194155
139.4067013772254,129.5687772925764,124.35194827007054
139.3472455492106,129.6184917702385,124.47514276116897
139.51066509909305,129.73303661404097,124.49395364460867
139.4799294591871,129.8128988915015,124.6463721867652
139.59774941215989,129.85136042996305,124.59489418878066
139.44339939536445,129.773261672825,124.61689620423245
139.5220020154518,129.7798118911656,124.52897211958347
139.45683574067854,129.79677527712462,124.6412495801142
139.66165602955996,129.92265703728586,124.68307020490427
139.62537789721196,129.9947094390326,124.83565670137723
139.72833389318106,130.03485052065838,124.78350688612697
139.59044339939535,130.0012596573732,124.82138058448102
139.67131340275446,130.02796439368493,124.76133691635874
139.59497816593887,130.04417198522003,124.85631508229761
139.72363117232112,130.09380248572387,124.83658045011757
139.53653006382265,129.93693315418207,124.77872018810884
139.59439032583137,129.854887470608,124.63117232112866
139.42912327846827,129.74067853543835,124.60446758481693
139.44407121263018,129.68231441048036,124.46221027880416
139.36941551897883,129.68920053745381,124.54383607658717
139.57348001343635,129.83313738663082,124.6055592878737
139.57138058448103,129.9261840779308,124.77452133019818
139.69264360094056,129.97371514947935,124.74496137050723
139.52300974135036,129.90602955995968,124.74697682230433
139.58716829022507,129.8944407121263,124.66677863621095
139.5394692643601,129.93953644608666,124.77502519314747
139.71103459858918,130.0350184749748,124.79711118575747
139.58926771918038,130.0071380584481,124.82289217332885
139.73396036278132,130.07087672153173,124.8270910312395
139.62974470943902,130.06592206919717,124.89603627813234
139.64267719180384,130.0421565334229,124.77107826671146
139.5622270742358,130.05475310715485,124.86446086664428
139.71254618743703,130.13453140745716,124.86152166610682
139.68508565670138,130.20364460866645,125.02536110178032
139.7546187437017,130.16912999664092,124.91291568693316
139.50864964729593,129.96296607322807,124.8030735639906
139.48202888814242,129.79266039637218,124.56953308700034
139.44348337252268,129.81138730265369,124.66249580114209
139.62378233120592,129.90938864628822,124.68542156533422
139.56701377225394,129.94507893852872,124.78451461202553
139.65720524017468,129.96321800470272,124.71867651998656
139.56063150822976,129.9753946926436,124.80979173664763
139.61118575747398,129.95305676855895,124.70078938528721
139.52023849512932,129.94457507557945,124.77317769566677
139.67324487739336,130.0156197514276,124.76301645952302
139.59741350352704,130.03023177695667,124.86168962042325
139.68248236479678,130.03342290896876,124.7791400738999
139.5174672489083,129.96699697682232,124.78073563990594
139.61185757473967,129.9955492106147,124.74151830702048
139.56231105139403,130.02233792408464,124.85161236143769
139.75302317769567,130.15040309035942,124.90233456499833
139.74059455828015,130.22917366476318,125.03653006382264
139.8212966073228,130.23866308364126,124.97002015451797
139.66812227074234,130.15057104467584,124.98303661404098
139.66048034934497,130.0129324823648,124.78375881760161
139.53258313738664,129.9119919381928,124.77149815250252
139.69701041316762,129.9552401746725,124.72430298958683
139.6339435673497,129.9584313066846,124.81306684581794
139.71397379912665,129.96716493113874,124.7273261672825
139.63763856231105,129.98983876385623,124.82944239166946
139.7123782331206,130.02393349009068,124.76259657373194
139.65838092038965,130.06331877729258,124.8912495801142
139.79585152838428,130.11252939200537,124.84800134363454
139.735807860262,130.14821968424587,124.96918038293585
139.8498488411152,130.18281827342963,124.92341283170977
139.73085320792745,130.1489754786698,124.97321128653006
139.8101276452805,130.14796775277125,124.88831037957675
139.77578098757138,130.20347665435003,125.02208599261002
139.94314746388983,130.30928787369837,125.03686597245549
139.92979509573397,130.3898219684246,125.2013772253947
140.0712126301646,130.4656533422909,125.20188108834397
139.97127981189118,130.4384447430299,125.25176352032247
139.98337252267385,130.38511924756466,125.1095062143097
139.82616728249917,130.25663419549883,125.09245885119248
139.8535438360766,130.14032583137387,124.90418206247901
139.77838427947597,130.11815586160563,124.9721195834733
139.88092038965402,130.1158884783339,124.87487403426267
139.7519314746389,130.0718844474303,124.91745045347666
139.87067517635202,130.10505542492442,124.8549714477662
139.810715485388,130.14418878065166,124.98177695666779
139.99168626133692,130.27023849512932,125.00419885791065
139.92584816929795,130.3063486731609,125.12756130332549
140.02426939872356,130.3108834397044,125.06634195498825
139.91946590527377,130.28258313738664,125.11345314074572
139.91635875041987,130.19407121263018,124.93542156533422
139.83557272421902,130.22489082969432,125.04056096741687
140.02552905609673,130.32482364796775,125.06306684581794
139.96263016459523,130.3658884783339,125.1910480349345
140.07717500839772,130.41602284178703,125.1425092374874
140.00940544171985,130.44088008061806,125.25965737319449
140.05030231776956,130.43542156533422,125.1509069533087
139.96195834732953,130.43550554249245,125.23471615720524
140.13033254954652,130.47892173328856,125.23555592878736
139.91803829358415,130.31046355391334,125.1418374202217
139.9287873698354,130.18290225058783,124.95566006046356
139.7856063150823,130.0770070540813,124.93122270742359
139.84094726234466,130.0498824319785,124.80626469600269
139.75864964729593,130.05072220356064,124.88058448102116
139.95440040309035,130.18558951965065,124.93164259321465
139.94583473295265,130.26897883775612,125.10152838427948
140.06508229761505,130.3309539805173,125.0654182062479
139.91954988243197,130.2836748404434,125.10631508229761
139.9533087000336,130.23429627141417,124.96817265703729
139.85152838427948,130.2215317433658,125.04182062479006
140.0136882767887,130.30391333557273,125.04114880752435
139.97950957339603,130.35152838427948,125.18567349680887
140.0563486731609,130.35077258985555,125.0991770238495
139.9722035606315,130.37033926771917,125.1800470272086
140.02561303325496,130.3626973463218,125.09119919381928
139.9073731944911,130.34825327510916,125.1619079610346
140.10379576755122,130.48068525361103,125.19062814914344
140.02628485052065,130.50764192139738,125.31407457171649
140.06424252603293,130.50218340611355,125.21170641585489
139.88377561303327,130.3466577091031,125.15451797111186
139.87092710782667,130.17576419213975,124.94222371514948
139.66543500167955,130.02544507893853,124.87445414847161
139.83254954652335,130.08238159220693,124.83322136378905
139.80466912999665,130.1327678871347,124.97824991602285
140.01603963721868,130.26780315754115,125.03552233792408
139.95675176352032,130.32625125965737,125.16988579106483
140.0415686933154,130.3673160900235,125.11362109506214
139.9496137050722,130.36219348337252,125.17450453476654
140.12772925764193,130.45498824319785,125.2014612025529
140.04610345985893,130.4390325831374,125.26872690628149
140.13747060799463,130.4539805172993,125.20557608330535
140.0434161907961,130.4578434665771,125.2842626805509
140.0841451125294,130.42131340275446,125.15754114880752
139.99378569029224,130.43794088008062,125.24832045683574
140.17794759825327,130.5556768558952,125.29946254618744
140.13318777292577,130.60404769902587,125.41778636210951
140.23681558616056,130.65250251931474,125.37932482364796
140.14528048370843,130.65594558280148,125.47841787033927
140.1897044004031,130.61656029559958,125.33490090695331
140.0316593886463,130.5388814242526,125.35320792744373
140.09052737655358,130.46481357070877,125.22522673832718
139.97581457843467,130.3886462882096,125.24445750755794
140.08238159220693,130.38839435673498,125.15233456499833
139.93382599932818,130.3212966073228,125.16148807524354
140.0615552569701,130.3647967752771,125.12613369163587
139.98597581457844,130.40653342290898,125.23488411152167
140.1859254282835,130.54585152838428,125.29711118575747
140.10245213301982,130.5616392341283,125.37672153174337
140.15443399395363,130.54694323144105,125.28569029224052
140.08842794759826,130.55786026200875,125.38553913335572
140.13259993281827,130.53065166274774,125.2707423580786
140.02376553577426,130.50915351024523,125.32406785354384
140.19600268726907,130.60522337924084,125.34397044004031
140.14855559287875,130.66593886462883,125.47220356063151
140.2699865636547,130.73085320792745,125.4559119919382
140.18181054753106,130.73480013436344,125.54039301310044
140.2163251595566,130.71137050722203,125.43172657037286
140.16929795095734,130.76477997984549,125.55987571380585
140.3658884783339,130.88176016123614,125.62705744037622
140.21330198186092,130.8108834397044,125.62898891501511
140.2402586496473,130.6898723547195,125.44004030903594
140.04240846489753,130.53392677191803,125.37353039973128
140.0718844474303,130.47161572052403,125.23051729929459
139.99319785018474,130.4514612025529,125.28997312730937
140.16375545851528,130.54089687604971,125.30416526704737
140.1158045011757,130.61504870675176,125.44659052737656
140.3013100436681,130.73874706079945,125.49630500503864
140.18155861605644,130.713721867652,125.54098085320793
140.22547866980182,130.6905441719852,125.42693987235472
140.13646288209608,130.69230769230768,125.51184077930803
140.35463553913337,130.82348001343635,125.56844138394356
140.23160900235135,130.79635539133355,125.61756802149816
140.3116392341283,130.8141585488747,125.554417198522
140.23261672824992,130.82927443735304,125.6457843466577
140.27628485052065,130.8010581121935,125.53359086328518
140.10992610010078,130.76200873362444,125.55005038629493
140.31970104131676,130.9029224051058,125.61588847833389
140.23085320792745,130.91350352704063,125.69717836748404
140.37688948605978,130.9980685253611,125.72069197178368
140.30214981525026,130.99697682230433,125.79803493449782
140.22060799462545,130.80466912999665,125.54627141417535
140.1211790393013,130.7300134363453,125.55382935841452
140.29778300302317,130.7693987235472,125.53854551561975
140.24420557608332,130.786278132348,125.63646288209607
140.3626133691636,130.82272421901243,125.58532079274437
140.30584481021162,130.8595062143097,125.69961370507222
140.31684581793752,130.81121934833726,125.56079946254619
140.1949109842123,130.80928787369837,125.62604971447766
140.4868995633188,131.00789385287203,125.74722875377897
140.36840779308028,130.98261672824992,125.80483708431306
140.39805172992945,130.94524689284515,125.68844474302989
