R,G,B
158.96064063644928,141.71862242227573,137.97089919397047
158.78551240448027,141.64105516591647,137.96451376530933
159.0230294148435,141.7623783104784,138.01161938658012
158.90945252800168,141.76059876478593,138.08939600125615
159.03402072647336,141.80100491992044,138.04846645032973
158.9118601486444,141.76970585156496,138.09243169684916
158.91719878572175,141.71328378519837,137.93865801318958
158.92819009735163,141.8067622736313,138.1311629854496
159.09400188422484,141.88234062598136,138.12540563173872
159.03182246414738,141.92149063121533,138.2219198157647
159.09012875536482,141.9042185700827,138.11692661990998
158.8673715063331,141.80257510729615,138.09640950486758
158.96074531560765,141.78572176279704,138.01936564430022
158.90191562859835,141.7669841934471,138.09159426358212
158.9235842143829,141.65361666492203,137.91280226106983
158.85198367005128,141.62974981681148,137.96639799016015
158.81733486862765,141.5025646393803,137.74468753271225
158.63487909557207,141.40720192609652,137.72762482989637
158.86590599811578,141.55218256045222,137.77630063854286
158.76656547681355,141.53616664922015,137.8334554590181
158.8898775253847,141.553229352036,137.790955720716
158.71317910603997,141.46194912592904,137.78708259185595
158.69192923688894,141.33434523186435,137.55165916466032
158.69862870302524,141.41170312990684,137.73442897519104
158.81681147283575,141.42196168742802,137.6634565058097
158.75170103632368,141.44844551449808,137.7633204229038
158.8001674866534,141.4108656966398,137.63142468334556
158.63435569978017,141.34565058096933,137.65508217313933
158.70846854391291,141.35538574269862,137.57898042499738
158.72406573851146,141.44404898984612,137.730555846331
158.85240238668482,141.47566209567674,137.7025018318853
158.75180571548205,141.47451062493457,137.78059248403642
158.73233539202346,141.3867894902125,137.59143724484454
158.5322935203601,141.27530618653827,137.56736103841726
158.72511253009526,141.37161101224746,137.59206531979484
158.59332146969538,141.28033078614047,137.59614780697163
158.66984193447084,141.20485711294882,137.45681984716842
158.47911650790329,141.08311525175338,137.4052130220873
158.46351931330472,140.98209986391709,137.19606406364494
158.42855647440595,141.0389406469172,137.34031194389198
158.54433162357375,141.06741337799644,137.2974981681147
158.518475871454,141.10677274154716,137.40437558882027
158.58745943682612,141.083010572595,137.31749188736524
158.38124149481837,140.9809483931749,137.27834188213126
158.43117345336543,140.91678006908825,137.12132314456193
158.44216476499528,141.00209358316758,137.30555846330995
158.49052653616664,140.97581911441432,137.2028682089396
158.47409190830106,141.03150842667225,137.34104469800062
158.4734638333508,140.93761122160578,137.15660002093583
158.25395163822884,140.85481000732753,137.14623678425625
158.49000314037474,140.98073903485815,137.20307756725637
158.36198052967654,140.95561603684706,137.25070658431906
158.44446770647963,140.95352245367948,137.1727206113263
158.27415471579607,140.88244530513975,137.17198785721763
158.271642415995,140.79231654977494,137.00282633727625
158.26651313723437,140.89270386266094,137.1813043023134
158.44394431068775,140.9621061446666,137.17638438186958
158.37045954150528,140.98230922223385,137.2817962943578
158.39579189783313,140.90045012038104,137.12676646079765
158.15450643776825,140.72783418821314,137.05778289542553
158.17230189469277,140.62462053805086,136.8570082696535
158.16874280330785,140.70470009421123,137.01716738197425
158.29226421019575,140.72008793049304,136.96692138595205
158.20810216685857,140.72343766356119,137.0502459960222
158.16759133256568,140.61143096409504,136.85836909871244
157.98785721762798,140.51784779650373,136.82675599288183
158.2176279702711,140.6417879200251,136.89050560033496
158.14895844237412,140.6393802993824,136.9764471893646
158.22840992358422,140.62629540458494,136.88213126766462
158.05453784151575,140.55773055584632,136.89364597508637
158.08280121427825,140.5015178477965,136.76248298963677
158.03956872186748,140.55061237307652,136.89008688370146
158.17575630691928,140.57929446247252,136.83879409609546
158.0994452004606,140.60337066889983,136.95687218674763
158.18297916884748,140.61394326389615,136.8795142887051
158.01224746153042,140.53627132837852,136.87585051816183
158.0405108342929,140.49241076101748,136.75494609023343
158.05725949963363,140.58976237831047,136.91793153983042
158.15283157123417,140.6126871139956,136.86381241494817
158.07285669423217,140.6168742803308,136.97309745629644
158.06019051606825,140.53051397466766,136.79639903695175
157.91573327750444,140.47273107924212,136.81388045640114
158.0640636449283,140.54893750654244,136.8263372762483
157.97550507693919,140.53438710352768,136.91175546948602
158.02334345231864,140.4916780069088,136.7823720297289
157.86255626504763,140.41379671307442,136.7822673505705
157.88705118810844,140.34868627656235,136.6208520883492
157.8550193656443,140.40500366377054,136.7751491678007
158.04721030042919,140.50539097665654,136.77828954255207
157.94703234585995,140.50643776824035,136.86245158588926
158.0660525489375,140.52350047105622,136.81220558986706
157.9057887574584,140.45922746781116,136.82382497644718
157.94577619595938,140.40301475976133,136.69957081545064
157.98189050560035,140.53208416204333,136.90495132419136
158.09285041348267,140.5538574269863,136.8550193656443
158.04365120904427,140.60734847691825,136.98136710980845
157.9984298126243,140.50748455982415,136.7904323249241
157.8263372762483,140.4486548728148,136.80822778184864
158.1014341044698,140.6424159949754,136.91562859834607
158.06856484873862,140.70124568198472,137.06479639903696
158.16633518266514,140.71276038940647,136.99790641683242
158.0532816916152,140.6972678739663,137.0706584319062
158.02522767716948,140.61718831780593,136.90191562859835
157.97875013084894,140.67266827174709,137.03674238459124
158.1880037684497,140.78886213754842,137.0849994766042
158.10017795456923,140.81670679367738,137.17554694860254
158.17439547786034,140.81900973516173,137.10488851669632
158.01570187375694,140.77085732230714,137.14215429707946
158.01926096514185,140.68564848738617,136.98984612163719
158.05181618339788,140.78457029205487,137.16570710771487
158.14047943054538,140.78561708363864,137.10677274154716
158.097351617293,140.83984088767926,137.24316968491573
158.14780697163195,140.8125196273422,137.12132314456193
157.9769705851565,140.74395477860358,137.13252381450855
158.22547890714958,140.91332565686173,137.2279912069507
158.13838584737778,140.91060399874385,137.30493038835968
158.23175965665237,140.94001884224852,137.2535329215953
158.1023762168952,140.89636763320422,137.29153145608709
158.09546739244217,140.82455773055585,137.13618758505183
158.05527059562442,140.88066575944728,137.271642415995
158.20464775463205,140.94399665026694,137.28043546529886
158.13493143515126,140.98230922223385,137.37328587878153
158.258138804564,141.023448131477,137.35517638438188
158.05966712027634,140.9323772636868,137.33800900240763
158.13702501831887,140.91374437349523,137.23804040615514
158.15911232073694,141.0344394431069,137.4442583481629
158.26661781639277,141.0676227363132,137.38124149481837
158.1874803726578,141.0931644509578,137.50811263477442
158.13440803935936,140.96639799016015,137.29341568093793
157.96796817753585,140.90861509473464,137.32063226211662
158.223385323982,141.08060295195227,137.42541609965457
158.1198576363446,141.0774625772009,137.48790955720716
158.2352140688789,141.10164346278657,137.42970794514812
158.0501413168638,141.02428556474405,137.45734324296032
158.00638542866116,140.89898461216373,137.22872396105936
157.92798073903487,140.90662619072543,137.35004710562126
158.11912488223595,141.00230294148434,137.36145713388464
158.05296765414005,141.01695802365748,137.46393802993825
158.13409400188422,141.0148644404899,137.38480058620328
157.92745734324296,140.937401863289,137.37935726996756
157.95833769496494,140.86601067727415,137.23835444363027
157.96032659897415,140.9697477232283,137.41358735475768
158.06270281586936,140.98942740500365,137.3586307966084
157.9836700512928,140.9952894378729,137.44907358944835
157.97498168114728,140.8934366167696,137.28504134826755
157.79231654977494,140.83565372134407,137.29372971841306
158.01203810321365,140.9611640322412,137.34355699780173
157.93844865487281,140.98251858055062,137.45399350989217
158.06176070344395,141.02072647335916,137.41097037579817
157.89929864963887,140.96043127813252,137.42593949544644
157.9196064063645,140.90453260755783,137.30095258034126
157.7935726996755,140.89312257929447,137.36491154611116
157.92651523081756,140.94745106249346,137.3376949649325
157.89029624201822,140.9902648382707,137.44300219826232
157.968282215011,140.99769705851566,137.40971422589763
157.83732858787815,140.94713702501832,137.42342719564536
157.81471788966817,140.87051188108447,137.28137757772427
157.8407830001047,140.98586831361877,137.4733591541924
157.94274050036637,140.9994766042081,137.41159845074844
157.81754422694442,140.98157646812518,137.48801423636553
157.79943473254474,140.8647545273736,137.28504134826755
157.65330262744686,140.80267978645452,137.3023134094002
157.83000104679158,140.8909243169685,137.32502878676854
157.75693499424264,140.8933319376112,137.40950486758086
157.867894902125,140.9292368889354,137.37119229561395
157.68365958337694,140.8546006490108,137.3796713074427
157.72521720925363,140.8027844656129,137.24348372239086
157.6551868522977,140.8375379461949,137.35423427195644
157.77389301790015,140.87103527687637,137.30943159217
157.69098712446353,140.86056736103842,137.38459122788652
157.71862242227573,140.8314665550089,137.28818172301894
157.5159635716529,140.714016539307,137.2510206217942
157.56087093059773,140.6813566418926,137.1270804982728
157.68428765832724,140.86025332356328,137.40437558882027
157.8278027844656,140.92044383963153,137.4057364178792
157.74625772008793,140.93311001779546,137.48759551973203
157.72417041766985,140.8421438291636,137.31843399979064
157.49419030670992,140.73599916256674,137.29226421019575
157.74929341568094,140.88192190934785,137.3621898879933
157.68889354129593,140.91018528211032,137.47105621270805
157.75149167800691,140.91102271537736,137.38658013189573
157.63048257092012,140.8658013189574,137.44645661048884
157.6342510206218,140.810530723333,137.28514602742595
157.60033497330681,140.85323981995185,137.42279912069506
157.71391186014864,140.89835653721343,137.39526850204123
157.61509473463835,140.89532084162045,137.47880247042815
157.70532816916153,140.8734428975191,137.40667853030462
157.54391290694022,140.79189783314143,137.39003454412227
157.49680728566943,140.67884434209148,137.2100910708678
157.54003977808017,140.80896053595728,137.41725112530096
157.6312153250288,140.8088558567989,137.34889563487909
157.56976865905997,140.83910813357062,137.45598241390138
157.54401758609862,140.7417565162776,137.26933947451062
157.38239296556057,140.652779231655,137.26567570396733
157.55595101015388,140.7484559824139,137.2976028472731
157.48079137443736,140.78603580027217,137.40196796817753
157.58683136187585,140.790955720716,137.33225164869674
157.49042185700827,140.78697791269758,137.41358735475768
157.49513241913536,140.7177849890087,137.27624829896368
157.4051083429289,140.71370250183188,137.34900031403748
157.5953103737046,140.813566418926,137.37129697477232
157.5096828221501,140.83690987124464,137.4682298754318
157.636239924631,140.8756411598451,137.446770647964
157.43410446980008,140.78415157542133,137.4190306709934
157.41976342510208,140.6930807076311,137.26651313723437
157.48079137443736,140.82707003035696,137.46760180048153
157.59918350256464,140.88254998429812,137.45681984716842
157.5303046163509,140.90714958651733,137.55144980634356
157.57416518371193,140.8560661572281,137.42206636658642
157.38919711085524,140.79933005338637,137.44174604836178
157.56474405945775,140.88118915523918,137.4492829477651
157.49199204438398,140.90997592379358,137.57123416727728
157.61813043023133,140.94043755888202,137.53710876164556
157.5169056840783,140.94818381660212,137.62378310478383
157.55144980634356,140.88213126766462,137.48518789908928
157.4779650371611,140.92044383963153,137.5921699989532
157.66743431382812,141.02910080602953,137.62535329215953
