R,G,B
111.04820693709583,96.90583970213599,91.24123064863805
110.97912992357436,96.92808152067411,91.33754654125025
111.11042524005487,96.96070938663532,91.30864197530865
110.92357436801882,96.87095825984714,91.29041740152852
110.92719968645895,96.76915539878503,91.13227513227513
110.93464628649814,96.8143249069175,91.26797961983146
110.97315304722711,96.77542621987067,91.15598667450519
110.92288849696257,96.7989417989418,91.25661375661376
110.91661767587694,96.72516166960611,91.10062708210856
110.74358220654517,96.62972761120909,91.07182049774643
110.95110719184794,96.74671761708798,91.11013129531648
110.87673917303547,96.75867136978248,91.19468939839311
110.8705663335293,96.68930041152264,91.03987850284146
110.79659024103468,96.6954732510288,91.13031550068587
110.79659024103468,96.62620027434842,90.99147560258672
110.72378992749363,96.62953164805016,91.07368214775622
110.93582206545169,96.74789339604155,91.11659807956104
110.84950029394474,96.74397413286302,91.18195179306291
110.88702723887909,96.71663727219283,91.07965902410346
110.76553008034489,96.68802665098961,91.11209092690574
110.90495786792083,96.74779541446208,91.0968058005095
110.77199686458945,96.73202038016854,91.14902998236332
110.84420928865373,96.72476974328826,91.08534195571232
110.82186948853615,96.78336272780717,91.19321967470115
110.86596119929453,96.75827944346463,91.11307074270037
110.7392710170488,96.72232020380169,91.13511659807956
110.86556927297669,96.78032529884382,91.12512247697433
110.75416421712718,96.77738585145993,91.19116206153244
110.90730942582795,96.84215167548501,91.18391142465217
110.76337448559671,96.78130511463844,91.19410150891632
110.75602586713698,96.71555947481873,91.0686850872036
110.76915539878503,96.82049774642367,91.24132863021752
110.80991573584166,96.80423280423281,91.14344503233391
110.68185381148344,96.7745443856555,91.20262590632962
110.64942190868116,96.6782284930433,91.03458749755046
110.42386831275721,96.53331373701744,90.98314716833235
110.57995296884185,96.57495590828924,90.95159709974524
110.47844405251813,96.54320987654322,91.01842053693906
110.52184989222026,96.51626494219087,90.9039780521262
110.41269841269842,96.48941798941799,90.95002939447384
110.42024299431706,96.41377621007251,90.81001371742113
110.37487752302567,96.43827160493827,90.90407603370566
110.53380364491476,96.5071526553008,90.89212228101117
110.48941798941799,96.53066823437194,90.98373505780913
110.58524397413287,96.53772290809327,90.92288849696257
110.39741328630218,96.45581030766216,90.90436997844405
110.49784440525181,96.45630021555948,90.83088379384675
110.47119341563786,96.50215559474819,90.9673721340388
110.50725063688027,96.47472075249853,90.86635312561239
110.519890260631,96.56084656084656,91.01861650009798
110.48824221046443,96.47334901038604,90.86752890456594
110.33176562806193,96.41985106799922,90.88849696257104
110.54360180286106,96.54174015285126,90.93405839702136
110.44023123652754,96.54575739760925,91.02537722908093
110.52263374485597,96.53860474230845,90.95483049186753
110.31216931216932,96.43415637860082,90.92426023907505
110.28914364099549,96.35577111503038,90.76935136194396
110.30521262002743,96.44542426023908,90.9156378600823
110.37037037037037,96.45767195767196,90.84754066235547
110.25739760924947,96.42778757593572,90.89388594944151
110.19292572996277,96.31501077797374,90.72369194591417
110.08622378992749,96.2907113462669,90.76033705663335
110.27679796198315,96.39457182049775,90.8034489515971
110.1639231824417,96.40652557319224,90.88781109151479
110.23466588281403,96.42063492063492,90.82588673329414
110.1159122085048,96.38967274152459,90.86841073878111
110.07289829512052,96.29992161473643,90.72134038800705
110.02910052910053,96.33862433862434,90.83882030178326
110.04605134234764,96.2726827356457,90.72839506172839
109.89564961787184,96.18616500097981,90.72663139329806
109.88879090730943,96.09063296100334,90.53644914756026
109.78473446991966,96.05457573976092,90.57916911620616
109.88536155202821,96.06799921614737,90.5180286106212
109.86860670194004,96.10062708210856,90.62727807172251
109.95522241818539,96.11728395061728,90.55731922398589
109.88418577307466,96.10964138741916,90.6249265138154
109.8604742308446,96.03625318440133,90.4758965314521
109.77836566725456,96.02674897119341,90.54369978444052
109.92288849696257,96.0978835978836,90.55193023711543
109.83303938859494,96.09817754262198,90.63178522437782
109.96012149715854,96.12061532431903,90.57711150303743
109.75308641975309,96.02204585537919,90.5551636292377
109.81109151479522,95.99000587889476,90.44150499706055
109.83960415441896,96.08191260043112,90.6196355085244
109.91838134430726,96.103468547913,90.56741132667058
109.85273368606703,96.13021751910641,90.66353125612385
109.86772486772487,96.059670781893,90.5156770527141
109.7249657064472,96.0042132079169,90.54830491867529
109.93797766019988,96.12815990593768,90.58896727415247
109.91181657848324,96.18136390358613,90.71595140113659
109.96227709190673,96.1695081324711,90.62904174015286
109.83225553595923,96.11767587693514,90.64099549284734
109.84195571232608,96.06652949245542,90.51450127376053
109.91250244953949,96.20615324319029,90.71526553008034
109.9909856946894,96.20370370370371,90.63913384283755
109.93709582598471,96.23936899862825,90.7246717617088
110.04095630021556,96.26876347246717,90.68694885361552
109.87213403880071,96.19939251420733,90.68704683519498
110.00313541054282,96.23417597491671,90.66372721928278
109.94199490495787,96.23652753282383,90.74730550656477
109.98353909465021,96.18959435626103,90.62796394277876
109.80482069370959,96.11013129531648,90.61640211640211
109.89623750734862,96.09161277679796,90.5427199686459
109.80364491475602,96.07750342935527,90.60111699000588
109.94679600235156,96.12218302959043,90.57015481089554
109.87967862041936,96.13825200862237,90.6549088771311
110.02126200274348,96.19302371154222,90.63560650597688
109.89133842837546,96.13492063492063,90.65196942974721
109.92249657064473,96.08975112678816,90.51969429747207
109.88957475994513,96.13217715069567,90.63883989809916
109.94708994708995,96.11914560062708,90.55291005291005
109.91975308641975,96.16686262982559,90.65922006662747
109.96560846560847,96.14285714285714,90.57123260826964
109.73966294336665,96.01440329218107,90.52155594748187
109.83754654125025,96.05320399764844,90.48118753674309
109.86988046247305,96.14187732706252,90.65128355869096
110.01900842641584,96.20762296688223,90.64677640603567
109.7238879090731,96.03497942386831,90.55555555555556
109.71164021164022,95.95688810503626,90.40201842053693
109.7907113462669,96.11307074270037,90.63570448755634
109.82696453066823,96.10562414266118,90.545071526553
109.72525965118558,96.09504213207917,90.61953752694494
109.79561042524006,96.08661571624535,90.52743484224966
109.63727219282775,96.03106016068979,90.53693905545758
109.78669410150891,96.08720360572212,90.52851263962376
109.71732314324908,96.11297276112091,90.62463256907701
109.75582990397805,96.09670781893004,90.51763668430335
109.7352537722908,96.1665686850872,90.64520870076426
109.7580834803057,96.10748579267097,90.52233980011758
109.65089163237312,96.08210856359004,90.59308250048991
109.8225553595924,96.13168724279835,90.55878894767784
109.74779541446208,96.11836174799137,90.62874779541447
109.78835978835978,96.05820105820106,90.51851851851852
109.70380168528317,96.0427199686459,90.56163041348226
109.71330589849109,95.98628257887518,90.43082500489908
109.66402116402116,96.00460513423477,90.54438565549677
109.7779737409367,96.0326278659612,90.4692337840486
109.75504605134235,96.05849500293945,90.58397021359984
109.72212424064276,95.97893396041545,90.41573584166177
109.61228689006467,95.95051930237115,90.46688222614148
109.82088967274153,96.05849500293945,90.5100921026847
109.72075249853027,96.04683519498334,90.57475994513031
109.87938467568097,96.10817166372722,90.54262198706643
109.77914951989025,96.0933764452283,90.59543405839702
109.73192239858906,95.99049578679208,90.42328042328042
109.81285518322555,96.13247109543406,90.64726631393297
109.9647266313933,96.20252792475014,90.64266117969822
109.84989222026259,96.18773270625123,90.68979031941996
109.85469331765628,96.13090339016264,90.5626102292769
109.65481089555163,96.04183813443073,90.54125024495394
109.7816970409563,96.09220066627473,90.51214971585343
109.79659024103468,96.17234959827553,90.68910444836371
109.91073878110915,96.19900058788947,90.62580834803057
109.74319028022732,96.13119733490103,90.62972761120909
109.71506956692141,96.06310013717422,90.48608661571625
109.7262394669802,96.14334705075446,90.63119733490103
109.89711934156378,96.23848716441309,90.64413090339016
109.78777189888301,96.2339800117578,90.70644718792867
109.8814422888497,96.23221634332745,90.64736429551245
109.80854399372917,96.2358416617676,90.71066039584558
109.87330981775426,96.24123064863805,90.65265530080345
109.82010582010582,96.2618067803253,90.78248089359201
109.91191456006271,96.25965118557711,90.68626298255928
109.7708210856359,96.17528904565941,90.67842445620224
109.70145012737605,96.02655300803448,90.47393689986282
109.55046051342347,95.95708406819517,90.4729570840682
109.7371154223006,96.05496766607878,90.49882422104645
109.67087987458358,96.05878894767784,90.59122085048011
109.75524201450128,96.06221830295904,90.52028218694885
109.60915147952186,95.9962766999804,90.52694493435234
109.66911620615325,95.97726827356458,90.43778169704096
109.65588869292573,96.05261610817166,90.58034489515971
109.7472075249853,96.04761904761905,90.50617283950618
109.72516166960611,96.07907113462669,90.60278267685675
109.70889672741525,96.0150891632373,90.47540662355478
109.53458749755046,95.94023123652754,90.47432882618068
109.68655692729767,96.02753282382912,90.49696257103665
109.67411326670586,96.07103664511072,90.6042524005487
109.74740348814423,96.07182049774643,90.5379188712522
109.60092102684695,96.01949833431316,90.5570252792475
109.58984910836763,95.96433470507544,90.42778757593572
109.61992945326278,96.05095042132079,90.58828140309622
109.73858514599256,96.08926121889085,90.55310601606898
109.67999216147365,96.10679992161474,90.64246521653929
109.70066627474034,96.06829316088576,90.54654125024496
109.53488144228885,96.00832843425437,90.55124436605918
109.63717421124828,96.02635704487557,90.49078973153047
109.59592396629434,96.0739760924946,90.60679992161474
109.6530472271213,96.06417793454831,90.52194787379973
109.5787771898883,96.08103076621595,90.60699588477367
109.62845385067607,96.05349794238683,90.51028806584362
109.52273172643542,96.03135410542818,90.55712326082697
109.68616500097981,96.09925533999608,90.56819517930629
109.64550264550265,96.08230452674897,90.63247109543406
109.67528904565941,96.02645502645503,90.49980403684107
109.48765432098766,95.92533803644915,90.46972369194592
109.59474818734078,95.92582794434647,90.40770135214579
109.64315108759553,96.03458749755046,90.56407995296884
109.74554183813443,96.05134234763864,90.50676072898295
109.69909856946894,96.0806388398981,90.60405643738977
109.76846952772878,96.06329610033313,90.52694493435234
109.65216539290613,96.02292768959435,90.54889280815206
109.8244170096022,96.10807368214776,90.57289829512052
109.7257495590829,96.0925925925926,90.62737605330197
109.80942582794435,96.09563002155595,90.54830491867529
109.74181853811483,96.09327846364883,90.61894963746816
109.75122476974329,96.03429355281207,90.4970605526161
109.67685675093082,96.06349206349206,90.59611992945327
109.79208308837939,96.10229276895943,90.55183225553596
109.7517146776406,96.13521457965902,90.64912796394277
109.87644522829709,96.16382520086223,90.60003919263178
109.83460709386635,96.19576719576719,90.70096021947874
110.04967666078777,96.31981187536744,90.73603762492651
110.06221830295904,96.40770135214579,90.90358612580835
110.22378992749363,96.47834607093867,90.90446796002351
110.08044287673917,96.43895747599451,90.94023123652754
109.94953948657653,96.25445816186557,90.69361160101901
109.79854987262395,96.21634332745444,90.72183029590437
110.03439153439153,96.35606505976877,90.7888496962571
110.01528512639624,96.42455418381344,90.91122868900646
110.10121497158534,96.4384675680972,90.84842249657065
110.03674309229865,96.44130903390163,90.92484812855183
110.09396433470508,96.38653733098178,90.80531060160689
109.97736625514403,96.34901038604742,90.85263570448755
110.0299823633157,96.30619243582207,90.74779541446208
109.96031746031746,96.31099353321575,90.82961003331374
109.96296296296296,96.2238879090731,90.67715069566921
109.80619243582207,96.16078777189888,90.67391730354693
110.01234567901234,96.24975504605135,90.70919067215364
109.88996668626298,96.21957671957672,90.74514991181658
110.01175778953557,96.26014109347443,90.70850480109739
109.98108955516363,96.2869880462473,90.7899274936312
109.94611013129531,96.18371546149324,90.61258083480305
109.88908485204782,96.21800901430531,90.73486184597296
110.06907701352146,96.28404859886341,90.73221634332745
110.01753870272388,96.31207133058984,90.80442876739173
110.01626494219087,96.25142073290222,90.67754262198707
109.87027238879091,96.18351949833432,90.67950225357633
110.03047227121301,96.27464236723496,90.68763472467177
109.96227709190673,96.28218694885362,90.77660199882422
110.11071918479325,96.34185773074663,90.76170879874583
