R,G,B
77.5034323289255,67.21432184406387,65.09516583568177
77.5374665799552,67.32314473589132,65.27234626779392
77.6305368885035,67.3595635522798,65.23939591010911
77.6604523448226,67.43081147481755,65.37264253197485
77.7556904400607,67.44266204205506,65.32437314834887
77.6233831924272,67.37098056217935,65.32220536165907
77.72028325746079,67.37892911337525,65.26143507478864
77.71023917913143,67.43623094154202,65.38369824409278
77.74723607197052,67.40739937856782,65.26526483127394
77.68111857793193,67.42098417515716,65.34792976371125
77.76421706770721,67.44482982874486,65.30500758725341
77.69246332827517,67.44916540212444,65.37719488402341
77.83965604451188,67.51217573524099,65.38434858009971
77.85851578871306,67.60199436375461,65.53385360213888
77.96632704675193,67.65105860250019,65.50993568899487
77.92008093070308,67.66189753594912,65.58118361153262
77.92607847387816,67.60539056290195,65.45234482260278
77.85418021533347,67.58927668184117,65.50249295469325
77.97319170460294,67.64296553219164,65.4751788424019
77.9113375243876,67.622010260857,65.53566009104703
78.0442228484717,67.62728520846882,65.47199942192356
77.96480959606907,67.61911987860394,65.51557193438832
77.93070308548306,67.51723390418383,65.34858009971819
77.8718115470771,67.51795649974709,65.42705397788858
78.0271695931787,67.59274514054484,65.4112291350531
77.962135992485,67.60640219669051,65.50653948984753
78.06553941758797,67.65149215983814,65.47084326902232
78.03287809812848,67.6931136642821,65.57504154924489
78.06763494472143,67.65546643543608,65.46159404581256
77.97514271262375,67.63234337741166,65.50408266493244
78.1690873618036,67.7444179492738,65.55350820145965
78.1007298215189,67.75200520268805,65.62844136137004
78.13042849916901,67.72678661753017,65.53125225811114
78.11099067851724,67.75735240985621,65.63227111785534
78.14813209046896,67.74073271190115,65.52785605896379
77.99530312883878,67.67916756991112,65.5391285497507
78.15037213671508,67.7537394320399,65.53631042705398
78.08353204711324,67.76797456463618,65.62714068935617
78.1742900498591,67.81400390201604,65.59158898764362
78.10007948551196,67.8100296264181,65.66890671291279
78.15225088517957,67.79557771515283,65.55618180504372
78.14972180070815,67.85410795577715,65.70229062793554
78.29698677650119,67.93034178770142,65.72367945660814
78.2294963508924,67.9546932581834,65.8254209119156
78.21844063877448,67.87202832574609,65.6722306525038
77.97463689572946,67.69361948117638,65.59223932365056
78.00693691740733,67.64137582195245,65.47171038369824
77.95751138088012,67.65915167280873,65.55329142279066
78.1207457186213,67.73314545848689,65.55748247705759
78.06474456246839,67.72512464773466,65.62742972758147
78.19343883228557,67.77599537538839,65.59614133969218
78.09538261435075,67.75908663920804,65.64433846376183
78.07580027458631,67.69434207673964,65.49902449598959
78.061781920659,67.7590143796517,65.6447720210998
78.22631693041404,67.83625984536455,65.66088590216056
78.15557482477058,67.84854396994002,65.74152756702074
78.26157959390129,67.88561312233543,65.70033961991473
78.11207457186212,67.81147481754462,65.70214610882289
78.12457547510658,67.77758508562758,65.5934677361081
78.09270901076667,67.82390346123275,65.7134185996098
78.1707493315991,67.84471421345474,65.6601633065973
78.08461594045812,67.84587036635595,65.72880988510731
78.10672736469398,67.81566587181155,65.62222703952598
77.9978322133102,67.77028687043861,65.64173711973409
78.0408989088807,67.76400028903822,65.55769925572658
78.07608931281162,67.84998916106655,65.74723607197052
78.15362381674977,67.86646433990896,65.66753378134258
78.08757858226751,67.88503504588482,65.74990967555459
78.13685959968205,67.8715225088518,65.6738926222993
78.01221186501915,67.80526049570055,65.68147987571356
77.99530312883878,67.69152395404292,65.50711756629815
77.93973553002384,67.69202977093721,65.59744201170605
77.96502637473806,67.67056868270829,65.49374954837778
77.87390707421056,67.6439771659802,65.53486523592746
77.93200375749693,67.62901943782065,65.43659223932364
77.90909747814149,67.65806777946383,65.52287014957729
77.9975431750849,67.68249150950213,65.46520702362888
78.04075438976804,67.76428932726353,65.61312233542886
78.15723679456607,67.83221331021028,65.61189392297132
78.13924416504082,67.87123347062649,65.73343449671219
78.11156875496785,67.7804032083243,65.56275742466941
78.00859888720284,67.77556181805043,65.6079919069297
78.12392513909964,67.8243370185707,65.60163306597298
78.11575980923477,67.88481826721583,65.7397933376689
78.16583568176891,67.88106077028687,65.65980200881566
78.0793409928463,67.87332899775996,65.70915528578655
78.03042127321338,67.77346629091697,65.52959028831563
77.89067129127827,67.71854902810897,65.56622588337308
77.94031360647446,67.71623672230652,65.49584507551124
77.83177975287232,67.69918346701351,65.54028470265193
77.90555675988149,67.70995014090613,65.47806922465496
77.79297637112508,67.67714430233399,65.5130428499169
77.73502420695137,67.56947756340776,65.32502348435581
77.61897535949129,67.52669990606257,65.34865235927451
77.72172844858733,67.52250885179565,65.28853240841102
77.60163306597298,67.44121685092854,65.29568610448732
77.69282462605679,67.44735891321628,65.23506033672953
77.59802008815666,67.42842690945878,65.29120601199509
77.59722523303707,67.36108100296264,65.15586386299589
77.49165402124432,67.33203266131946,65.2185128983308
77.62923621648963,67.40588192788496,65.21511669918347
77.58168942842691,67.43969940024569,65.32350603367296
77.66666666666667,67.46340053472072,65.28043933810247
77.56976660163306,67.42315196184695,65.31288387889299
77.59014379651708,67.37979622805116,65.20485584218513
77.51390996459281,67.36960763060915,65.25717176096539
77.61478430522436,67.391719054845,65.19762988655249
77.52597731049931,67.39193583351398,65.25579882939519
77.65069730471855,67.44013295758364,65.2462605679601
77.4951947395043,67.35884095671652,65.22516077751283
77.5306019221042,67.34316063299372,65.13115109473227
77.47315557482477,67.35941903316714,65.22111424235855
77.56203482910615,67.38897319170461,65.20651781198063
77.46340053472072,67.37538839511525,65.26064021966906
77.46889226100151,67.33723534937495,65.14610882289183
77.32870872172845,67.2769708793988,65.16995447647952
77.32907001951008,67.2284124575475,65.04733000939375
77.22472722017487,67.21865741744345,65.11323072476335
77.26194089168293,67.16959317869788,65.02413469181299
77.15506900787629,67.10419828022256,65.04313895512682
77.22053616590794,67.08598887202832,64.95852301466869
77.09697232458993,67.01062215477997,64.96943420767397
77.12854975070454,66.9917624105788,64.86147843052244
77.11315846520702,67.03085483055133,64.98388611893922
77.19249945805333,67.05715730905412,64.93922971312956
77.16301755907219,67.08960184984464,65.04465640580966
77.21367150805695,67.07637835103692,64.95042994436014
77.07132018209408,67.00238456535877,64.93142568104632
77.10911193005275,66.98641520341066,64.83683792181516
77.15477996965099,67.07955777151528,65.00057807645061
77.21309343160632,67.08230363465569,64.92911337524387
77.1446636317653,67.0897463689573,65.00093937423225
77.20507262085411,67.09834525616013,64.94313172917118
77.10629380735602,67.06618975359491,64.97853891177108
77.154563190982,67.05889153840596,64.9083026230219
77.13801575258329,67.12912782715514,65.0554230797023
77.26273574680252,67.17363971385215,65.03967049642316
77.19062070958884,67.18903099934967,65.12703230002168
77.21786256232387,67.14647012067346,65.00997181877304
77.1471204566804,67.15962135992486,65.09451549967483
77.26967266420984,67.22971312956139,65.09285352987932
77.28838788929836,67.31331743623095,65.24040754389767
77.3219885829901,67.27942770431389,65.14047257749837
77.25594334850784,67.26555386949924,65.27328564202615
77.27733217718043,67.1729171182889,65.08519401690873
77.13339114097839,67.10311438687766,65.07883517595202
77.23758942120095,67.14921598381386,65.04602933737986
77.22227039525977,67.18368379218151,65.14321844063878
77.27227400823759,67.17811980634438,65.08006358840957
77.25471493605029,67.23433774116627,65.20355517017126
77.2588337307609,67.1825276392803,65.08360430666956
77.16106655105138,67.15463545053834,65.13375243876003
77.32285569766601,67.23498807717321,65.12992268227472
77.30789796950647,67.2841245754751,65.26432545704169
77.41527567020738,67.32740804971458,65.22046390635161
77.3280583857215,67.31049931353421,65.27971674253921
77.3467013512537,67.2676493966327,65.14264036418817
77.25796661608497,67.23527711539852,65.1817327841607
77.37827877736831,67.28679817905918,65.15795939012935
77.30739215261218,67.28043933810247,65.23592745140544
77.36238167497652,67.26772165618902,65.12840523159188
77.26743261796372,67.2385287954332,65.17103836982442
77.28043933810247,67.19510080208107,65.03771948840235
77.21916323433774,67.20073704747453,65.13664282101308
77.31476262735747,67.25261940891683,65.10094660018787
77.22559433485078,67.21923549389406,65.15441867186935
77.28159549100369,67.1831057157309,65.05050942987211
77.16655827733217,67.11185779319315,65.07608931281162
77.17118288893707,67.06720138738348,64.94342076739649
77.0985620348291,67.05419466724474,64.98439193583351
77.17002673603584,67.07052532697449,64.93612255220754
77.11012356384131,67.08707276537322,65.03836982440927
77.13433051521064,67.0636606691235,64.9357612544259
76.93337668906713,66.95888431245032,64.89377845220031
76.96733868054051,66.91177108172556,64.78220969723246
76.92181516005492,66.94602211142424,64.89529590288316
76.97687694197558,66.93207601705326,64.79976876941976
76.92969145169448,66.95736686176747,64.8910325890599
77.01748681263098,66.98171833224944,64.84579810679962
76.87376255509791,66.93381024640509,64.85194016908736
76.93446058241203,66.92802948189897,64.7889298359708
76.94038586603078,67.00332393959101,64.92586169520919
77.03822530529662,67.05556759881495,64.91119300527495
77.00151745068285,67.07587253414265,65.01763133174363
77.07001951008021,67.0985620348291,64.96163017559073
76.95787267866176,67.058457981068,64.9882216923188
76.96683286364622,67.02420695136932,64.88460148854686
76.93106438326468,67.06460004335574,64.98945010477635
76.9275236650047,66.96683286364622,64.83770503649107
76.80706698460871,66.88763638991257,64.83943926584291
76.8322855697666,66.83705470048415,64.71674253920081
76.72317363971385,66.77837994074716,64.73711973408483
76.82043500252908,66.78423296480959,64.67916756991112
76.85779319314979,66.89955921670641,64.86747597369752
76.95064672302912,66.90808584435291,64.80128622010261
76.90664065322639,66.9432039887275,64.89854758291784
76.93764000289038,66.90953103547945,64.78625623238673
76.88893706192644,66.92253775561818,64.87889298359708
76.94732278343811,66.91661247199943,64.80468241924994
76.91032589059903,66.95563263241564,64.90281089674109
76.99573668617674,66.98085121757353,64.85851578871306
76.92159838138593,66.98395837849556,64.9357612544259
76.85468603222776,66.8773032733579,64.73451839005709
76.76024279210925,66.85172339041839,64.7724546571284
76.8731844786473,66.89688561312234,64.76161572367945
76.82592672880989,66.92159838138593,64.8536743984392
76.92513909964593,66.95736686176747,64.81270323000217
76.92846303923695,67.02781992918564,64.94356528650914
76.96473733651275,66.97340848327191,64.81537683358624
76.85996097983958,66.93120890237734,64.85237372642531
76.96769997832213,66.93670062865814,64.80424886191199
76.87405159332322,66.88091625117421,64.81631620781849
76.93807356022835,66.85186790953104,64.71276826360287
76.8742683719922,66.84731555748247,64.79890165474384
76.9272346267794,66.81768913938869,64.70026736035841
76.78661753016837,66.75135486668111,64.67815593612255
76.90743550834598,66.80316496856709,64.65958523014669
76.8358262880266,66.81371486379074,64.75041549244888
76.89500686465784,66.8155213526989,64.67020738492666
76.83553724980129,66.82368668256377,64.762844136137
76.8718115470771,66.79304863068141,64.6604523448226
76.81761687983236,66.80612761037648,64.7504877520052
76.94847893633933,66.86848760748609,64.73719199364116
76.85461377267144,66.84767685526411,64.77715152828962
76.93373798684875,66.8715225088518,64.71883806633427
76.81284774911482,66.83069585952742,64.74528506394971
76.8825059614134,66.82657706481682,64.6697738275887
76.79485511958957,66.82607124792254,64.72808728954404
76.92311583206879,66.88012139605463,64.71667027964449
76.8638629958812,66.89977599537539,64.79723968494834
76.93583351398222,66.92029770937206,64.7546065467158
76.79615579160344,66.85649252113592,64.75749692896886
76.86407977455019,66.86407977455019,64.69463111496495
76.79593901293445,66.83589854758291,64.76306091480598
76.81935110918418,66.74716381241419,64.6264180937929
76.74073271190115,66.725196907291,64.66782281956789
76.84673748103187,66.74203338391503,64.61153262518968
76.74181660524604,66.69383625984537,64.64462750198713
76.79145892044222,66.6865380446564,64.55105137654455
76.84196835031433,66.76652937350964,64.71515282896164
76.8879976876942,66.76190476190476,64.64101452417083
76.86624756123997,66.81046318375606,64.74535732350603
76.95584941108461,66.83076811908374,64.69463111496495
76.82845581328131,66.77483922248717,64.70590360575186
76.88424019076523,66.75388395115255,64.61594045812559
76.8811330298432,66.81783365850134,64.74550184261868
76.95288676927524,66.83604306669557,64.69629308476046
76.91061492882433,66.86855986704242,64.79471060047692
76.97456463617313,66.86841534792977,64.72042777657346
76.88713057301828,66.85403569622082,64.77729604740227
76.95194739504299,66.85092853529879,64.69499241274659
76.98533131006576,66.95642748753522,64.87752005202688
77.06770720427777,66.98027314112291,64.82578220969724
77.03685237372642,67.00664787918203,64.92347712985043
77.05520630103331,66.98410289760821,64.82281956788785
76.98562034829106,66.97073487968784,64.87636389912566
77.07666738926223,67.00036129778164,64.83264686754823
77.0453067418166,67.0354071825999,64.93829033889732
