R,G,B
76.73314560212026,60.51399701838662,51.71641543813152
76.68610236872618,60.55408315388438,51.82077190657611
76.74689415272486,60.55093589531224,51.75169786317707
76.63955607089613,60.530892827563356,51.806195130031476
76.69024349842637,60.518303793274804,51.716249792943515
76.56186847772072,60.482690077853235,51.75550770250124
76.68295511015405,60.52608911711115,51.73248302136823
76.5954944508862,60.511181050190494,51.78317044889846
76.67251946330958,60.5249296007951,51.7318204406162
76.56054331621667,60.49875766108995,51.75169786317707
76.59483187013417,60.482690077853235,51.663574623157196
76.54911379824416,60.53105847275137,51.76229915520954
76.65595494450886,60.54397879741593,51.721550438959746
76.59052509524598,60.55524267020043,51.79410303130694
76.61802219645519,60.525260891171115,51.70730495279112
76.53503395726354,60.516481696206725,51.76693722047374
76.61735961570317,60.53983766771575,51.733311247308265
76.53702169951963,60.54165976478383,51.78929932085473
76.65877091270498,60.58158025509359,51.757992380321355
76.52658605267517,60.5408315388438,51.77853238363426
76.58919993374192,60.53453702169952,51.712108663243335
76.54066589365578,60.5408315388438,51.809176743415605
76.55093589531224,60.47457346364088,51.680636077521946
76.49776378996191,60.48931588537353,51.77091270498592
76.5431505714759,60.45502733145602,51.66274639721716
76.45867152559218,60.466788139804535,51.733311247308265
76.58886864336591,60.513500082822596,51.705648500911046
76.59102203081001,60.57379493125725,51.830379327480536
76.70299817790293,60.59466622494617,51.78234222295842
76.57975815802551,60.55110154050025,51.80470432333941
76.67450720556567,60.56683783336094,51.75848931588537
76.61470929269505,60.6046049362266,51.8431340069571
76.74275302302468,60.62978300480371,51.80437303296339
76.63674010270002,60.60576445254265,51.852741427861524
76.6635746231572,60.58804041742587,51.75484512174921
76.59367235381812,60.58008944840152,51.804207387775385
76.72966705317211,60.64585058804042,51.80785158191154
76.69653801557065,60.664237203909224,51.873115785986414
76.7748881894981,60.69289382143449,51.83766771575286
76.63723703826403,60.63806526420407,51.86682126884214
76.66506542984926,60.62000993871128,51.789796256418754
76.59665396720226,60.64452542653636,51.82756335928441
76.61454364750703,60.59201590193805,51.74606592678483
76.53917508696372,60.57627960907735,51.81149577604771
76.53254927944343,60.49842637071393,51.68494285241014
76.40102700016564,60.43813152227928,51.71260559880736
76.5704820274971,60.50091104853404,51.711280437303294
76.51118105019049,60.526751697863176,51.785986417094584
76.60493622660262,60.53370879575948,51.71757495444757
76.53172105350339,60.533211860195465,51.78731157859864
76.63508365081995,60.55292363756833,51.74523770084479
76.62531058472752,60.60593009773066,51.83965545800894
76.71061785655127,60.61553751863509,51.77356302799404
76.64982607255259,60.62630445585556,51.84661255590525
76.69488156369057,60.59980122577439,51.76544641378168
76.58870299817791,60.5660096074209,51.79294351499089
76.71426205068742,60.624482358787475,51.775385125062115
76.59715090276627,60.59930429021037,51.79791287063111
76.69902269339076,60.623322842471424,51.77074705979791
76.61984429352327,60.61951300314726,51.81282093755176
76.68461156203412,60.61454364750704,51.7318204406162
76.70018220970681,60.68875269173431,51.88272320689084
76.79344045055491,60.69686930594666,51.8113301308597
76.61222461487493,60.64071558721219,51.8227596488322
76.68958091767435,60.632433327811825,51.76461818784164
76.55259234719232,60.597647838330296,51.79559383799901
76.60510187179062,60.58108331952957,51.73347689249627
76.48765943349346,60.53387444094749,51.78383302965049
76.49113798244161,60.480536690409146,51.66986914030147
76.36475070399204,60.41957926122246,51.69272817624648
76.44260394235548,60.41229087295014,51.606427033294686
76.4341560377671,60.46397217160842,51.72453205234388
76.51002153387444,60.4500579758158,51.647341394732486
76.43034619844293,60.47208878582077,51.71807189001159
76.52360443929103,60.466456849428525,51.664237203909224
76.46297830048037,60.48384959416929,51.71343382474739
76.54994202418419,60.510352824250454,51.67086301142952
76.47888023852907,60.5090276627464,51.747391088288886
76.55938379990062,60.50107669372205,51.687427530230245
76.35183037932748,60.409640549942026,51.65479542819281
76.39937054828557,60.4000331290376,51.5842305781017
76.33294682789465,60.42802716581083,51.65976478383303
76.44210700679145,60.44409474904754,51.61752526089117
76.42554248799073,60.48832201424548,51.728010601292034
76.48915024018552,60.4932913698857,51.67185688255756
76.39241345038927,60.480536690409146,51.72221301971178
76.53834686102368,60.54596653967202,51.70101043564684
76.49660427364586,60.559383799900615,51.777207222130194
76.58124896471757,60.55888686433659,51.72436640715587
76.41394732483022,60.51515653470267,51.7318204406162
76.44956104025178,60.4750703992049,51.639224780520124
76.39787974159351,60.481530561537184,51.70084479045884
76.49428524101374,60.476726851084976,51.68096736789796
76.37104522113633,60.446413781679645,51.71277124399536
76.44873281431174,60.4339903925791,51.645022362100384
76.36839489812822,60.43581248964718,51.69223124068246
76.49461653138977,60.469438462812654,51.66721881729336
76.39357296670532,60.45999668709624,51.70896140467119
76.53089282756336,60.51084975981448,51.69604108000662
76.42521119761471,60.478548948153055,51.718900115951634
76.52923637568328,60.499420241841975,51.674507205565675
76.49163491800563,60.52923637568329,51.75617028325327
76.52012589034288,60.49660427364585,51.65264204074872
76.44707636243167,60.5091933079344,51.73165479542819
76.44840152393573,60.44707636243167,51.60394235547457
76.3544807023356,60.43912539340732,51.66771575285738
76.52426702004307,60.50770250124234,51.65197945999669
76.42819281099884,60.505549113798246,51.71873447076362
76.51863508365082,60.5113466953785,51.65578929932086
76.41113135663409,60.499420241841975,51.71641543813152
76.44127878085142,60.45370216995196,51.61040251780686
76.40334603279774,60.51780685771078,51.73463640881232
76.51797250289879,60.524432665231075,51.67682623819778
76.45751200927613,60.54397879741593,51.76793109160179
76.44276958754348,60.48070233559715,51.63011429517972
76.30627795262548,60.41245651813815,51.65081994368064
76.37518635083651,60.398542322345534,51.56965380155707
76.32483021368229,60.402020871293686,51.66605930097731
76.38313731986086,60.39208216001325,51.58953122411794
76.29534537021699,60.38446248136491,51.65993042902104
76.33725360278284,60.36607586549611,51.583236706973665
76.31108166307769,60.40036441941361,51.66158688090111
76.3659102203081,60.3977140964055,51.6001325161504
76.30213682292529,60.409640549942026,51.681464303461986
76.36110650985589,60.38992877256916,51.572966705317214
76.28441278780852,60.36839489812821,51.6455192976644
76.35298989564353,60.38032135166473,51.588537352989896
76.25757826735133,60.36408812324002,51.64286897465629
76.35183037932748,60.38214344873281,51.5728010601292
76.2774556899122,60.3909226436972,51.63591187675998
76.33973828060294,60.374689415272485,51.565347026668874
76.34636408812324,60.44045055491138,51.716249792943515
76.39937054828557,60.451714427695876,51.65131687924466
76.36557892993208,60.47622991552095,51.713599469935396
76.45850588040418,60.48583733642538,51.63955607089614
76.33244989233063,60.45602120258407,51.681464303461986
76.43995361934736,60.47126055988073,51.62133510021534
76.34156037767103,60.46181878416432,51.67599801225774
76.41759151896638,60.46314394566838,51.61669703495114
76.32102037435813,60.448235878747724,51.68543978797416
76.32449892330628,60.38429683617691,51.551764121252276
76.26022859035945,60.381480867980784,51.64104687758821
76.28805698194468,60.33741924797085,51.54132847440782
76.24482358787478,60.342554248799075,51.6296173596157
76.30876263044559,60.325824084810336,51.54199105515985
76.21550438959748,60.31903263210204,51.593506708630116
76.33244989233063,60.3680636077522,51.54927944343217
76.29650488653304,60.38711280437303,51.644194136160344
76.42123571310253,60.431837005135,51.62183203577936
76.31687924465794,60.40566506542985,51.66605930097731
76.37104522113633,60.375517641212525,51.56965380155707
76.36607586549611,60.44575120092761,51.68676494947822
76.42123571310253,60.433493457015075,51.624482358787475
76.39373861189333,60.46894152724863,51.7159185025675
76.40185522610568,60.417591518966375,51.6022859035945
76.2840814974325,60.38810667550108,51.644194136160344
76.43481861851913,60.45121749213185,51.633592844127875
76.36508199436807,60.45270829882392,51.70432333940699
76.39108828888521,60.430511843630946,51.58025509358953
76.2931919827729,60.40864667881398,51.624151068411464
76.3773397382806,60.40864667881398,51.57180718900116
76.32913698857048,60.44243829716747,51.65810833195296
76.42305781017062,60.463806526420406,51.60344541991055
76.37452377008448,60.47689249627298,51.70399204903097
76.40649329136988,60.41610071227431,51.593837999006126
76.2478052012589,60.33476892496273,51.60046380652642
76.34603279774723,60.34719231406328,51.54894815305615
76.34951134669538,60.39887361272155,51.64701010435647
76.45436475070399,60.42603942355475,51.61454364750704
76.3024681133013,60.36839489812821,51.62166639059135
76.41245651813814,60.40069570978963,51.591187675998015
76.41792280934239,60.461156203412294,51.702998177902934
76.46215007454033,60.43299652145105,51.59102203081
76.38098393241677,60.43912539340732,51.660096074209044
76.42686764949478,60.3907569985092,51.55424879907239
76.29037601457678,60.347854894815306,51.60493622660262
76.47639556070897,60.43564684445917,51.59681961239026
76.37468941527248,60.42753023024681,51.66755010766937
76.49577604770582,60.46049362266026,51.615371873447074
76.40616200099387,60.45784329965215,51.687427530230245
76.46132184860029,60.457346364088124,51.599469935398375
76.44111313566341,60.502401855226104,51.69720059632267
76.57396057644526,60.53602782839158,51.66374026834521
76.56369057478881,60.568825575617026,51.76809673678979
76.57611396388936,60.51780685771078,51.63591187675998
76.44525426536359,60.47987410965712,51.67069736624151
76.55458008944841,60.517641212522776,51.64899784661256
76.50935895312242,60.5045552426702,51.71906576113964
76.52608911711114,60.46513168792447,51.630611230743746
76.33029650488653,60.34619844293523,51.60344541991055
76.36408812324002,60.30793440450555,51.50886201755839
76.34205731323505,60.35613715421567,51.60526751697863
76.45718071890012,60.39605764452543,51.57114460824913
76.37999006128872,60.39870796753355,51.654464137816795
76.37352989895643,60.31638230909392,51.527414278615204
76.25575617028325,60.30246811330131,51.56219976809674
76.35895312241179,60.32433327811827,51.50140798409806
76.24449229749875,60.304621500745405,51.560377671028654
76.30611230743747,60.29865827397714,51.50952459831042
76.19049196620838,60.28573794931257,51.57429186682127
76.21070067914528,60.23803213516647,51.466456849428525
76.18585390094418,60.270829882391915,51.580586383965546
76.22825906907404,60.278449561040254,51.50505217823422
76.14510518469439,60.27629617359616,51.572635414941196
76.19496438628458,60.25542487990724,51.473579592512834
76.16067583236708,60.27513665728011,51.56799734967699
76.32449892330628,60.344376345867154,51.53586218320358
76.2297498757661,60.335597150902764,51.60046380652642
76.28706311081663,60.33394069902269,51.541494119595825
76.2317376180222,60.34918005631936,51.63425542487991
76.30594666224947,60.33741924797085,51.55159847606427
76.2931919827729,60.36160344541991,51.657114460824914
76.27364585058804,60.27596488322014,51.51780685771078
76.13731986085804,60.2204737452377,51.5431505714759
76.20076196786484,60.18651648169621,51.44276958754348
76.15785986417094,60.22097068080172,51.527579923803216
76.31621666390592,60.286400530064604,51.52078847109492
76.20805035613715,60.273480205400034,51.57180718900116
76.29302633758489,60.27480536690409,51.507371210866324
76.18005631936393,60.223124068245816,51.536193473579594
76.19678648335265,60.201921484180886,51.43332781182707
76.1954613218486,60.24565181381481,51.54281928109988
76.25724697697532,60.22825906907404,51.463475236044395
76.19231406327646,60.25244326652311,51.535530892827566
76.2570813317873,60.24631439456684,51.48550604604936
76.18105019049197,60.22825906907404,51.53370879575948
76.23355971509028,60.23654132847441,51.4657942686765
76.18486002981614,60.25095245983104,51.542322345535865
76.30876263044559,60.29070730495279,51.49660427364585
76.19479874109658,60.25294020208713,51.538843796587706
76.22030810004969,60.22014245486169,51.43564684445917
76.21417922809343,60.28590359450058,51.56418751035282
76.2817624648004,60.28606923968859,51.49577604770582
76.25178068577108,60.3158853735299,51.58042073877754
76.24830213682293,60.25724697697532,51.46049362266026
76.0589696869306,60.15438131522279,51.45784329965215
76.16663905913533,60.16630776875932,51.4000331290376
76.11396388934901,60.15438131522279,51.47424217326487
76.19711777372868,60.15388437965877,51.41692893821435
76.12439953619348,60.15388437965877,51.49726685439788
76.18138148086798,60.15769421898294,51.42156700347855
76.20274971012093,60.23240019877422,51.56551267185688
76.27364585058804,60.218486002981614,51.47622991552095
76.1727679310916,60.20854729170117,51.53271492463144
76.20655954944509,60.181712771243994,51.43813152227928
76.10352824250455,60.14295179725029,51.47391088288885
