R,G,B
77.14237967914438,61.098930481283425,52.03826871657754
77.06032754010695,61.092914438502675,52.08472593582888
77.11597593582887,61.07870989304813,52.00919117647059
77.07904411764706,61.120153743315505,52.091577540106954
77.13786764705883,61.11998663101604,52.0192179144385
77.06366978609626,61.12232620320856,52.09725935828877
77.10611631016043,61.092914438502675,52.0120320855615
76.9908088235294,61.064338235294116,52.04946524064171
77.08389037433155,61.07737299465241,51.98562834224599
76.98345588235294,61.07637032085562,52.04562165775401
77.02590240641712,61.05899064171123,51.95788770053476
76.82687165775401,60.96908422459893,51.95170454545455
76.74749331550802,60.86012700534759,51.77991310160428
76.66978609625669,60.84876336898396,51.87299465240642
76.71340240641712,60.82987967914438,51.786430481283425
76.64120989304813,60.79177807486631,51.8399064171123
76.64772727272727,60.70872326203209,51.7144050802139
76.55180481283422,60.699699197860966,51.77155748663102
76.7033756684492,60.77155748663102,51.76988636363637
76.60895721925134,60.76437165775401,51.82369652406417
76.72309491978609,60.78659759358289,51.775401069518715
76.59525401069519,60.749164438502675,51.81149732620321
76.63719919786097,60.73495989304813,51.736798128342244
76.6403743315508,60.8004679144385,51.8475935828877
76.65808823529412,60.74832887700535,51.752506684491976
76.58071524064171,60.73295454545455,51.81717914438503
76.56834893048128,60.66761363636363,51.69635695187166
76.44401737967914,60.643048128342244,51.72810828877005
76.58405748663101,60.689004010695186,51.706216577540104
76.52891042780749,60.71022727272727,51.78392379679144
76.59191176470588,60.70153743315508,51.69351604278075
76.47443181818181,60.6875,51.762533422459896
76.53526069518716,60.66761363636363,51.68432486631016
76.56450534759358,60.75367647058823,51.82219251336898
76.62433155080214,60.73830213903744,51.73145053475936
76.55180481283422,60.756517379679146,51.80581550802139
76.59408422459893,60.72175802139037,51.71808155080214
76.48897058823529,60.70153743315508,51.75701871657754
76.60711898395722,60.74431818181818,51.73395721925134
76.48061497326204,60.69151069518717,51.77055481283423
76.47526737967914,60.613135026737964,51.64505347593583
76.37416443850267,60.566677807486634,51.712901069518715
76.38235294117646,60.51236631016043,51.58238636363637
76.32921122994652,60.536096256684495,51.68114973262032
76.38920454545455,60.53225267379679,51.60076871657754
76.32586898395722,60.53526069518717,51.681316844919785
76.35411096256685,60.50033422459893,51.56450534759358
76.23713235294117,60.47777406417112,51.62215909090909
76.33054812834224,60.50367647058823,51.5745320855615
76.21774732620321,60.463569518716575,51.61029411764706
76.29862967914438,60.4654077540107,51.52991310160428
76.21975267379679,60.46273395721925,51.61898395721925
76.20153743315508,60.39889705882353,51.49080882352941
76.20538101604278,60.47142379679144,51.59943181818182
76.27506684491979,60.46507352941177,51.52857620320856
76.20504679144385,60.4725935828877,51.59274732620321
76.23947192513369,60.43582887700535,51.495487967914436
76.17680481283422,60.46239973262032,51.5740307486631
76.33539438502673,60.525401069518715,51.56316844919786
76.2745655080214,60.524064171122994,51.632185828877006
76.35678475935829,60.54010695187166,51.5860628342246
76.2341243315508,60.50835561497326,51.620487967914436
76.24816176470588,60.466911764705884,51.501838235294116
76.12082219251337,60.41544117647059,51.54110962566845
76.1798128342246,60.36330213903744,51.4649064171123
76.10995989304813,60.35795454545455,51.52991310160428
76.12399732620321,60.31149732620321,51.42179144385027
76.07603609625669,60.33522727272727,51.52991310160428
76.22075534759358,60.39639037433155,51.49064171122995
76.14872994652407,60.41661096256684,51.570354278074866
76.29478609625669,60.45889037433155,51.54745989304813
76.1716243315508,60.41995320855615,51.5745320855615
76.21808155080214,60.39254679144385,51.474264705882355
76.17229278074866,60.40491310160428,51.564004010695186
76.2697192513369,60.42814171122995,51.5076871657754
76.22627005347593,60.46741310160428,51.60611631016043
76.2625334224599,60.42413101604278,51.48963903743316
76.15157085561498,60.41594251336898,51.54512032085562
76.305314171123,60.46808155080214,51.533756684491976
76.24247994652407,60.48729946524064,51.6283422459893
76.31066176470588,60.48763368983957,51.54829545454545
76.15942513368984,60.44284759358289,51.5899064171123
76.24147727272727,60.436998663101605,51.50835561497326
76.24398395721926,60.5043449197861,51.64187834224599
76.25133689839572,60.47225935828877,51.53592914438503
76.17379679144385,60.47677139037433,51.60210561497326
76.1557486631016,60.393716577540104,51.48362299465241
76.01370320855615,60.299632352941174,51.48278743315508
76.08522727272727,60.29495320855615,51.42947860962567
76.04495320855615,60.3014705882353,51.530080213903744
76.12082219251337,60.310327540106954,51.45571524064171
75.99047459893048,60.26604278074866,51.47827540106952
76.05247326203208,60.27005347593583,51.40892379679144
76.05197192513369,60.32670454545455,51.51620989304813
76.18114973262033,60.361798128342244,51.47276069518717
76.14772727272727,60.39923128342246,51.561664438502675
76.180314171123,60.3788435828877,51.467245989304814
76.18332219251337,60.42914438502674,51.580882352941174
76.32570187165776,60.49766042780749,51.57870989304813
76.23713235294117,60.493482620320854,51.626504010695186
76.34391711229947,60.51888368983957,51.57904411764706
76.24682486631016,60.498495989304814,51.61931818181818
76.33305481283422,60.526069518716575,51.58773395721925
76.29578877005348,60.55782085561497,51.66627673796791
76.37717245989305,60.56751336898396,51.59742647058823
76.30280748663101,60.569685828877006,51.680982620320854
76.33923796791444,60.53475935828877,51.555314171122994
76.24247994652407,60.52840909090909,51.62366310160428
76.39388368983957,60.595922459893046,51.62366310160428
76.32002005347593,60.59692513368984,51.6754679144385
76.42179144385027,60.62098930481283,51.622493315508024
76.25534759358288,60.549632352941174,51.63235294117647
76.29946524064171,60.49080882352941,51.535762032085564
76.25317513368984,60.51336898395722,51.627172459893046
76.34491978609626,60.501169786096256,51.55247326203209
76.27723930481284,60.5235628342246,51.63402406417112
76.27239304812834,60.45538101604278,51.49465240641711
76.24415106951872,60.47777406417112,51.59608957219251
76.35160427807487,60.50852272727273,51.53058155080214
76.28325534759358,60.53409090909091,51.62667112299465
76.4149398395722,60.57152406417112,51.59441844919786
76.26286764705883,60.507520053475936,51.60511363636363
76.35561497326204,60.501504010695186,51.5345922459893
76.31834893048128,60.54862967914438,51.61564171122995
76.45120320855615,60.58873663101604,51.60294117647059
76.38937165775401,60.592914438502675,51.67112299465241
76.46039438502673,60.60010026737968,51.59575534759358
76.39187834224599,60.60461229946524,51.6644385026738
76.54110962566845,60.6595922459893,51.64572192513369
76.54528743315508,60.73111631016043,51.75668449197861
76.632185828877,60.7346256684492,51.70220588235294
76.54010695187166,60.73262032085562,51.7620320855615
76.63352272727273,60.7620320855615,51.716577540106954
76.68198529411765,60.83255347593583,51.85227272727273
76.75150401069519,60.8475935828877,51.78592914438503
76.66978609625669,60.85427807486631,51.82904411764706
76.69318181818181,60.811664438502675,51.74047459893048
76.5740307486631,60.776069518716575,51.78492647058823
76.69936497326204,60.776403743315505,51.74682486631016
76.5970922459893,60.73830213903744,51.78592914438503
76.66861631016043,60.73379010695187,51.68917112299465
76.5663435828877,60.726270053475936,51.76604278074866
76.65558155080214,60.72844251336898,51.719585561497325
76.61547459893048,60.76554144385027,51.8009692513369
76.6995320855615,60.77289438502674,51.737466577540104
76.69251336898395,60.81350267379679,51.8519385026738
76.68666443850267,60.76370320855615,51.7225935828877
76.56366978609626,60.705213903743314,51.73963903743316
76.69184491978609,60.756517379679146,51.717914438502675
76.58622994652407,60.74832887700535,51.77623663101604
76.6783088235294,60.74598930481283,51.70538101604278
76.56366978609626,60.71774732620321,51.768382352941174
76.694685828877,60.757520053475936,51.73362299465241
76.65357620320856,60.78760026737968,51.819017379679146
76.70788770053476,60.7692179144385,51.74164438502674
76.65040106951872,60.77038770053476,51.811998663101605
76.63001336898395,60.70487967914438,51.69050802139037
76.51788101604278,60.689672459893046,51.7220922459893
76.59893048128342,60.70137032085562,51.67279411764706
76.52590240641712,60.69919786096256,51.74164438502674
76.49247994652407,60.62149064171123,51.60678475935829
76.15775401069519,60.42329545454545,51.51487299465241
76.07754010695187,60.32520053475936,51.368482620320854
75.91911764705883,60.25167112299465,51.39204545454545
75.97844251336899,60.22576871657754,51.3245320855615
75.79629010695187,60.13168449197861,51.30247326203209
75.75317513368984,60.03091577540107,51.154411764705884
75.67530080213903,60.02239304812834,51.23997326203209
75.80748663101605,60.05748663101604,51.18850267379679
75.78208556149733,60.087901069518715,51.27757352941177
75.77857620320856,60.03358957219251,51.15324197860963
75.5499665775401,59.92814171122995,51.11931818181818
75.55447860962566,59.86129679144385,51.001838235294116
75.50969251336899,59.877506684491976,51.07937834224599
75.58890374331551,59.88887032085562,51.04846256684492
75.44802807486631,59.831216577540104,51.06417112299465
75.43131684491979,59.75367647058823,50.9418449197861
75.3591243315508,59.755180481283425,51.0033422459893
75.46657754010695,59.77957887700535,50.95571524064171
75.4375,59.79979946524064,51.04077540106952
75.58773395721926,59.84642379679144,51.0197192513369
75.53425802139037,59.84241310160428,51.06951871657754
75.6716243315508,59.88135026737968,51.04077540106952
75.6841577540107,59.93516042780749,51.156417112299465
75.77874331550802,59.95454545454545,51.07770721925134
75.7302807486631,59.964572192513366,51.149732620320854
75.77189171122994,59.937332887700535,51.04211229946524
75.70504679144385,59.93282085561497,51.12215909090909
75.81116310160428,59.930648395721924,51.05949197860963
75.7591911764706,59.91293449197861,51.13335561497326
75.78492647058823,59.87199197860963,51.02807486631016
75.72142379679144,59.87633689839572,51.09742647058823
75.82603609625669,59.88034759358289,51.05397727272727
75.7413101604278,59.88419117647059,51.10327540106952
75.78576203208556,59.85929144385027,51.029077540106954
75.67764037433155,59.8327205882353,51.07219251336898
75.71323529411765,59.80447860962567,50.98278743315508
75.68449197860963,59.82637032085562,51.067012032085564
75.78292112299465,59.85611631016043,51.01169786096256
75.65825534759358,59.82419786096256,51.064338235294116
75.69301470588235,59.800300802139034,50.97225935828877
75.55932486631016,59.74114304812834,50.99632352941177
75.63118315508021,59.75534759358289,50.9418449197861
75.54227941176471,59.75601604278075,51.00300802139037
75.59592245989305,59.73562834224599,50.90625
75.47677139037434,59.71641042780749,50.973262032085564
75.43716577540107,59.626169786096256,50.83706550802139
75.41477272727273,59.661096256684495,50.929645721925134
75.4971590909091,59.67012032085562,50.87299465240642
75.382185828877,59.662098930481285,50.930314171122994
75.45872326203208,59.66460561497326,50.86547459893048
75.41209893048128,59.679979946524064,50.95604946524064
75.48696524064171,59.6759692513369,50.88987299465241
75.33272058823529,59.61413770053476,50.9139371657754
75.34274732620321,59.57269385026738,50.810327540106954
75.31266711229947,59.59943181818182,50.91126336898396
75.3211898395722,59.56016042780749,50.79645721925134
75.2692179144385,59.58288770053476,50.91644385026738
75.35427807486631,59.59274732620321,50.84241310160428
75.22526737967914,59.5783756684492,50.894050802139034
75.30347593582887,59.568683155080215,50.806985294117645
75.17229278074866,59.526403743315505,50.85327540106952
75.21139705882354,59.501838235294116,50.76036096256684
75.10945855614973,59.492145721925134,50.81534090909091
75.18449197860963,59.4769385026738,50.717914438502675
75.06885026737967,59.475267379679146,50.789104278074866
75.06985294117646,59.40892379679144,50.688669786096256
74.99883021390374,59.437332887700535,50.75952540106952
75.06099598930481,59.43516042780749,50.713569518716575
74.88853609625669,59.35745320855615,50.710895721925134
74.89154411764706,59.32637032085562,50.62266042780749
74.70137032085562,59.25802139037433,50.63987299465241
74.79094251336899,59.2697192513369,50.612466577540104
74.73997326203208,59.30364304812834,50.685327540106954
74.77807486631016,59.27072192513369,50.591577540106954
74.70872326203208,59.275401069518715,50.638536096256686
74.82219251336899,59.299298128342244,50.58422459893048
74.78526069518716,59.317012032085564,50.694351604278076
74.84692513368984,59.27523395721925,50.61096256684492
74.7346256684492,59.22877673796791,50.6595922459893
74.80280748663101,59.22911096256684,50.593582887700535
74.72426470588235,59.21557486631016,50.6644385026738
74.82419786096257,59.23980614973262,50.5899064171123
74.76687834224599,59.27189171122995,50.689672459893046
74.9461898395722,59.33673128342246,50.657085561497325
75.21340240641712,59.5543114973262,50.91427139037433
75.55464572192513,59.72443181818182,50.96557486631016
75.71841577540107,59.893716577540104,51.185995989304814
75.9413435828877,59.98579545454545,51.18917112299465
76.13903743315508,60.16761363636363,51.43582887700535
